785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
1570, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
1570, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
1570, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.18
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
0, 0.19
785, 0.19
